X,Y,Beschreibung Anomalie,Qualitative classification,mavg_window,delta_mavg_window,mavg,std,mini_std,amplitude,delta_amplitude,slope,length,is_group,id,E[Y],delta_E[Y],v(Y),type
12538.899999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,156,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.000000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,157,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.100000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,158,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.200000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,159,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.299999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,160,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.399999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,161,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.500000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,162,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.600000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,163,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.700000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,164,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.799999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,165,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12539.899999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,166,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.000000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,167,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.100000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,168,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.200000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,169,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.299999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,170,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.399999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,171,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.500000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,172,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.600000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,173,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.700000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,174,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.799999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,175,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12540.899999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,176,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.000000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,177,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.100000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,178,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.200000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,179,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.299999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,180,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.399999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,181,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.500000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,182,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.600000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,183,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.700000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,184,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.799999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,185,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12541.899999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,186,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.000000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,187,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.100000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,188,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.200000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,189,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.299999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,190,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.399999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,191,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.500000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,192,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.600000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,193,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.700000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,194,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.799999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,195,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12542.899999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,196,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.000000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,197,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.100000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,198,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.200000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,199,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.299999999999272,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,200,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.399999999999636,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,201,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.500000000000000,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,202,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.600000000000364,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,203,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
12543.700000000000728,70.000000000000000,Plateau durch ausgelassene Iteration,Critical,64.974683631649995,-5.025316368350005,70.000000000000000,3.497837582353605,0.000000000000000,5.025291948350002,-64.974708051649998,0.000000000000000,204,1,5,70.000000000000000,0.000000000000000,0.000000000000000,Fi (100.0%)
